nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
362.7292302449547,362.45039149693105,355.9630530221124,360.85478791736443,357.2107038952058,360.7585540044878,342.9840316772463,378.1848173595613,330.097344534738,377.8493950253444,354.16351536342097,342.5437785557341,331.23057846795973,325.8519526890349,350.82307397751606,292.75759706043084,326.85942222958545,495.74150630406007,491.6572269258049,491.56146530878016,492.2818414597288,492.6484291439968,509.07067144484785,509.06404804048117,515.6225102742517,528.699610392253,512.9178593953454,517.9997514997214,566.3903975713824,565.52136811756,595.5807524181553,608.8287876674111,621.5862259637746,648.9385739281068
364.83507574172273,359.08809262230307,357.4312402634396,360.6315202258885,358.86715443929063,358.88309860229515,340.32638295491563,372.00367591494637,323.8996661958243,375.2927587599984,356.0180704025998,340.60732051304433,328.66762688046435,324.3694803147091,352.0299748012,291.8768833705359,327.88808005196734,498.2352298554924,494.0229655674529,494.01581355503663,495.01855468750034,495.37923940022824,511.6365628923692,511.91662561325836,516.9140683128724,531.0985775902161,515.3459676106775,519.6878338768372,568.4995756603427,567.998652866909,598.5939519973033,608.7385043189643,622.8867707025443,648.5847720191597
359.09042903355214,352.1180801391604,352.73704928443567,360.7746385846822,354.57056862967386,356.9521833147324,336.6863261631559,369.41483415876144,317.6538336617608,375.423282441639,346.55237652006633,338.683650062198,326.3795347667878,323.00535983131067,352.5659281412763,291.0939857846217,328.1518311273486,498.403727213542,494.72723897298215,494.61517733619365,496.64322735014457,496.1838041033068,512.2572940644768,513.7875253586545,516.3800989786788,531.1122763497492,517.8299524216429,523.3813240414578,569.1704791841057,568.8539733886723,600.5680156889421,607.8360406784789,623.1431150890537,648.2596108572828
356.45832606724355,350.48231942313083,352.78324417840895,355.87897709437806,351.20167250860334,355.46350115821497,332.39174216134234,369.41870262509326,310.7723642985028,378.80876522972494,331.18697484334336,336.7539890834266,324.15068490164646,322.37098366873624,352.1647175380164,289.8810372125537,328.5669740949361,498.8472373599101,495.7894314357216,495.7442675999236,496.5139770507816,496.575838361468,512.2092107137048,514.3991517566503,515.3319658551901,529.7741154262002,516.992979867118,528.5448670160206,570.9322923932762,570.3534713018512,601.2998322986425,607.4503449939551,625.2365918840685,648.2435920352032
349.73991248721194,348.30464535667807,348.2383255731494,352.74366069975383,342.58525848388695,353.91531081426734,329.6781917753676,369.31524730864055,311.14285496303035,382.73796444847494,318.4154819306875,335.92022523425896,322.7963093348914,321.5293037777858,351.415227980841,289.06917299543124,328.9124712262837,497.037988571894,494.6342324756444,494.5307640802296,495.3961356026789,495.2771739051459,510.9862736293251,513.6418253580732,513.077164786203,530.942174639021,515.9158881051203,537.3345474969777,570.1537788027813,569.5694216773627,599.6362864176436,606.9632815406441,625.714265369234,648.1464168003631
348.56719171433247,348.0702939714707,342.27252306257003,353.3886369977681,338.6787857782275,351.6166841416134,327.88865189325264,369.5502973284043,312.4690915062316,386.34156072707435,310.6208886646091,334.77585674467565,320.7865517025905,320.6975097656252,351.62918563116193,288.39646766299313,329.4848759969078,495.1305556524371,492.36173938569607,488.310950142997,495.24807157970645,491.2216646103635,509.2089487711592,513.4590163457965,510.9197990780789,531.2051616850358,515.5377044677739,544.9394062587197,568.0195450555715,568.3304864792601,597.4587845575246,606.8897196451828,625.6885528564458,647.1372201102124
345.9982208978564,350.13467407226585,337.05757504417807,348.1377763294041,330.04792749314106,349.609787713914,327.62511952718125,368.50414821079823,308.7112070719403,394.20146978469154,300.8215313866027,336.93259211948964,321.90399678548204,321.0161343529113,349.9457749866307,286.26070731026806,329.40120406377906,494.26921335856156,491.33459944952136,491.16538365682004,491.8099459693549,496.18501009259944,507.2561147780649,509.90172104608484,508.44657679966554,535.3706941150488,517.4051924205966,563.4495410010932,568.0864526657836,565.6197814941411,597.2971532912486,605.6911504836314,626.4510003952757,647.5143774123424
341.6070854550319,343.3500420706615,332.3696147373747,340.22092110770114,328.287175133115,352.3009988693966,328.01850237165206,373.3617303030834,314.75275493803497,382.76666841052855,313.12153062366326,333.94452776227706,325.09023248581684,319.5091803414483,345.9754878452849,288.59843808128744,329.75781141008673,493.66433861142144,490.0670921688992,508.33501470656654,487.45295315697115,496.14473669869597,508.56041971842484,503.78615642729295,506.6909673781626,533.8776819138303,511.7236960274836,554.5496702648348,564.7344694591708,563.1589980352496,593.4361434209918,603.6301269531255,626.3897225516187,648.2876601446247
331.5897801717125,334.63711220877536,325.3718203590032,328.83664558047366,325.92226954868886,346.08534931001236,330.04924447195896,362.87682106381396,327.3559225173226,358.4532267252607,320.08281671433247,327.082702636719,328.3680786859424,316.62407502673943,339.97262282598615,293.07149541945705,329.90989103771415,487.0514940534323,483.7864528837662,511.7987970624655,480.9665385654997,490.9963813055133,505.62664794921915,496.25660560244637,505.2912132626492,524.4737065633142,503.8694356282556,534.3140872773674,556.8098798479357,555.7488715762188,587.4205467587431,602.7792518252422,626.2473671322782,649.7145487467453
325.2702985491074,325.09786442347956,319.91894313267323,317.96221342540946,324.2295274280369,333.60642896379767,331.49124363490535,341.87431044805646,344.33425431024483,330.17383248465427,323.2069113595147,318.9854431152346,331.14521571568105,314.580637977237,335.24563380650136,301.91179311843166,330.52843620663623,479.31923348563095,475.8220716203965,504.64779535929404,473.9790976388117,482.9684566316154,499.75232987176844,489.76629093715155,505.30046444847505,510.09154001871786,492.6749794369656,510.18714250837087,548.1842208135699,548.166175478981,580.1384110223684,595.7885807582314,625.0557138352171,643.6248263404489
319.2013255528044,317.2046000162763,314.4653672717869,308.7205730619887,323.8637807936898,317.1800869532996,333.86879875546435,316.4747852143789,357.09108915783133,307.3584852672761,329.4908687046599,311.7371724446617,333.2594055902392,312.92505827404227,332.260076250349,312.3543005443757,329.840154375349,468.4187038966591,465.34669458298487,486.0438419523697,467.7325813656765,471.9195563906719,492.3714000156951,485.0624465942386,505.6052743820921,494.40106237502357,486.47983950660375,487.0352379935132,540.484752836682,541.7860725039532,573.2556137811574,587.8925882975265,626.9397506713872,634.7055605933786
316.9604099818641,314.3754744756792,311.97781299409434,309.69879985990997,326.17652820405533,302.84592147100557,338.44162314278765,295.53881799607075,361.87883140927295,295.11301494780065,334.959048679897,307.9192079816548,333.3118827456522,312.61919221423943,335.62174915132096,320.8492082868306,330.2310565766836,459.2320869082499,456.5754519871307,460.76663825625496,463.83134642101504,459.8554527646023,486.2208564395,482.1151497250515,507.8928284418019,482.37378111339785,483.9973191760839,472.2790331159323,535.3274703252887,536.4608735584081,568.9963284447083,580.8799147832965,630.6784155709408,627.3634251185831
313.60461571103076,313.19990103585405,309.27981858026436,312.5537923177086,323.10644095284624,295.6378582545691,334.88734145391584,286.84918321882,355.187570844378,302.95715259370377,341.42542048863027,310.2176146734331,334.15678078787687,313.5862652006606,333.4446687244236,321.29291243780256,325.6172623407275,455.96427536010776,453.46655146280955,448.8136057172506,459.5042350405742,459.9564361572269,483.4504013061527,480.5098862420948,509.89617156982456,478.1398791358588,493.1747828892303,467.9122659592405,536.6506492978054,536.2295248849055,569.9639456612728,574.9927419026696,636.2584101359055,620.3713981991727
307.91141437348887,309.3111644926528,305.6525537400021,314.2927148001537,322.7603650774277,300.1950956072128,322.89436340332054,296.8191234043668,351.94479987734866,302.6328639075872,339.2661234537763,310.582831609817,334.90028889973985,312.5360510689874,327.9190949939549,327.11524382091727,319.30237179710775,458.4299280075803,455.42508933657723,456.2218569800971,458.8098002842497,458.5008030846009,486.4203854515443,482.36724889846107,513.4481560843335,478.9174223400301,498.8764023553761,477.51010022844616,538.4787423270093,536.793599446615,570.3041360037671,570.4960283551902,638.1309353056413,615.9363134474986
303.88075510660826,308.2185207548598,304.23062751406735,316.09681737990627,323.26368568057126,302.8417545500258,315.4277376447407,300.1759383791971,353.7053511483331,302.3911299932573,325.4741072881792,311.7261101858959,335.55325898670037,311.1677858261837,318.6818364461265,332.16463070824057,313.65356118338474,462.2572470165438,458.91886229742175,459.69020207723014,459.9382396879654,458.8935085478286,488.2089549473357,483.3473801385792,515.5796577816922,481.9760437011722,513.5103679838638,488.39167785644565,540.2408243815108,535.8354681105844,573.813379923503,574.8157799130399,636.5693541027255,613.3942268008282
303.46085212344235,306.63749367850187,302.51300121489044,316.3717854817711,316.8477060227169,303.9672026861284,310.80469912574426,305.0300572713219,346.066236586798,299.576796940395,304.81849416097026,312.7201172964916,336.23637644449894,311.7214637029741,304.5717944190618,350.62816329229474,307.7645183744887,467.06567346482086,462.8656692504886,463.8860095796134,462.84245663597505,462.8712941124329,492.56777372814395,485.2673961094451,521.7938421340219,486.4453201293949,517.7919547671368,499.7328999837243,541.9804781959174,536.6501101539252,579.5170673188713,576.5351279122493,629.499884469169,612.1281629289904
301.428175426665,304.62896365211145,300.4355592273533,314.168659755162,311.54935782296343,303.6089726402648,311.54172915504114,306.7606415521533,324.80056054251554,296.1447686694919,286.7208088466101,314.2615370977495,337.19956170944965,310.0321548098612,304.8360995338079,353.31372506277927,302.7848986671087,472.7866530645465,468.47974868047834,469.3306408836732,468.52292233421724,469.0669101533439,494.8531436011909,487.97227986653684,521.6623259044833,489.80588749476874,518.9404463995074,504.3491625104635,545.421279180618,540.7404232933412,585.5278552827385,582.7187645321806,626.6940845307854,615.5583597819016
300.3322321573895,303.62569500151153,298.8213232131234,310.12076641264434,307.88645172119163,302.6427230834963,318.1992768787204,305.3616612752281,312.5649050758001,291.6709509350007,273.97929382324236,313.0382659548807,337.0288511003769,306.73729215349493,318.0842499505908,333.4757290794738,301.7903747558596,477.4185395013722,473.41861833844894,474.4205202375143,474.86676570347413,475.7733777364098,498.1751785278324,490.01941644577784,521.5788388933458,491.48617117745573,516.4184635707314,496.15481785365546,549.5264834449408,545.5278051467174,589.9333554222475,589.8778570266002,627.2142878941131,623.2758433024093
299.4651049659368,303.04466392880414,297.5032882690432,305.42377054123676,305.3444202968054,300.7893133617585,317.8172349475681,303.3175008864632,310.3456193833126,289.90833736601354,279.2950174240841,315.3266198294506,336.17244793119914,300.6047515869143,332.86448160807316,332.421209062849,299.57041059221564,482.858072190058,479.2069175356914,480.23209926060304,481.3418557303296,482.30375780378097,502.54328482491667,495.5174898420065,523.1544992356078,490.3659820556644,517.0396750313898,491.32774207705575,554.5856955392024,553.7054668608171,590.8177054268978,596.5593574160625,629.9411831810365,628.8055281866168
298.5585367111935,301.9705803280787,296.5475761776881,297.98465002150783,305.46742793491933,299.2784645443873,313.80194818405903,298.7823653448198,319.12905266171435,290.38893381754576,286.5850906372072,319.82700075422036,334.76296779087636,297.7792672656833,347.82734062558154,331.35527910505044,298.22686440604093,487.4028856186643,484.12599599929115,485.44610504877033,487.90959167480503,487.0442590259374,506.7370009649371,501.89895738874196,526.5835989089244,486.5521799723311,515.3158384050646,511.30513000488315,560.2223634265722,558.6173567998981,589.6732025146489,600.2080652146117,631.8160371326269,631.5686056954524
298.32122657412594,301.43182191394646,295.9646330333893,292.09784934634274,308.5342098417739,299.38614818028066,313.39314451671805,296.91692806425567,,293.9285272870747,293.48316955566423,325.82908884684264,334.5025525774277,296.57899202619296,355.7532493954616,325.79617709205286,298.6554336547854,490.6068267822269,487.45202527727434,488.7740460350403,491.9814227876213,488.82858022054074,509.8086962018698,505.4740952991307,532.5473661876864,,534.2295902797158,529.7205505371097,564.4490959530789,562.0175882975265,589.6916700090685,603.6486424037392,635.4133431570875,629.671902247838
298.8700695946105,302.29335930233935,296.2072721208847,294.04300108410087,307.3531937372119,299.5759865897045,314.475422813779,299.44114576067267,,293.64872705368794,299.39580862862744,331.33518872942267,335.05652509416876,298.3339088076639,350.6242185320175,329.73445093064106,290.96541668119903,489.3060319083081,486.190422966367,487.9048514593219,491.6585391816642,488.9514205569317,512.7203612554645,506.40369342622336,541.1566300165089,,543.894937424433,545.5051967075897,565.5252423967638,562.8127942766466,590.3514585949131,603.2232251848498,634.1050298781627,629.8157384963267
