nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
508.61532556443024,509.380167279925,507.90352448963023,495.14481898716554,505.2511026291624,492.5458007085894,512.4906648908346,482.8145114353728,528.6438082740424,476.2138363066177,540.4570178077338,516.886995224726,527.2817357381189,527.8616151355566,554.3241849626818,535.7944724673321,558.1839265369238,301.4592415945873,297.16811298188725,299.68072982061494,303.0872977120538,301.91671316964306,318.45505632673013,312.8585339500793,333.44449433826287,322.25769406273275,346.5483456566223,320.68150947207516,347.37937018984866,341.8421801612493,335.88953308832106,343.21458507719524,360.76791272844616,367.04138147263325
501.030199323382,501.99015081496503,500.2897320701966,487.5184518723264,497.430573962984,485.4881800696967,504.91362544468507,476.3232997712638,512.9508392697293,470.14347839355503,529.744146801177,511.68697466169124,522.6634023757211,527.7351986113053,551.2601845150906,535.1941266741075,549.0957699730286,307.93071347191244,301.25352587018716,306.2470327104843,309.96522503807455,308.4897866022021,325.8418906075616,318.34532819475464,341.5330879574733,330.1682688395185,355.302779061454,326.33208647228446,353.74660927908786,346.96312749953523,335.9593447730657,346.1998189290367,361.1026168096636,368.85268438430086
494.5481313069665,497.320592607771,492.62541089739153,480.62836601620666,489.9238343011769,478.8795883542019,497.25048900785936,471.22994613647495,499.48069327218224,465.2315023513071,514.1252579461965,507.911287580218,519.2102802821571,528.0772781372075,547.2388153076175,534.6162974039717,544.1177288237077,314.1967882428853,307.4178154355006,313.1981557210289,316.9009915306457,315.12598110380645,332.62812151227706,323.8818359375002,349.08696710495747,337.1914280482704,363.6112841651556,333.99532790411115,358.6759156726658,350.49479711623445,335.91280364990257,347.50480579194596,361.05402410598055,370.1477784656346
484.71657398768866,495.33072226388146,485.74511718750034,473.6216372535346,479.00391315278586,472.23586345854295,489.82816605340906,466.3233965919135,489.5658643813364,457.89974884759846,497.3861672537671,506.2028343563992,518.7917662121005,,544.7616795131142,534.0938887823199,551.7795548211965,321.7540450323198,316.2304324195501,319.3897341773626,323.8311075483052,321.65062350318567,338.32415626162594,329.9668964204336,354.1252506801063,343.36328887939476,368.60333724249006,340.7026120140441,361.71241396949426,351.699297587077,,346.32138497488864,361.1118560064409,371.1661155337382
472.663003830683,494.2395411900115,475.4190285092312,465.6694639296762,476.66596349080436,465.8062399001352,481.5864232381188,461.84665498279423,481.61565217517705,463.02637572515613,487.5143973940898,506.0052998860681,520.4008636474614,,544.4085315522698,533.8326844714941,543.4431333996005,330.92451477050804,326.30156017485143,327.6143150329592,331.56725965227423,327.836794353667,343.6965680803574,335.9789712088451,357.2544421241399,349.52417537144277,369.16268339611264,347.7983427501863,362.4211116972426,351.84976087297736,,346.0572273617702,361.13124920073034,370.0790430704755
461.38129788353365,496.8161315917972,464.57174664452,458.0849040803459,479.40900748116667,458.1936565580825,469.7561440240773,458.66637947445855,478.49611209687765,469.21246501377686,487.5577294485913,506.4921569824223,510.15371086483947,,545.0126953125005,540.0537941342312,524.5681755429226,338.7535640171598,336.6161023094543,335.1209062848775,337.88094965616887,335.2267481486005,350.2772489275254,343.3049904959545,357.8152175176714,353.2682756696431,364.9343519664949,352.3320523216613,361.5541152954104,351.41489410400413,,346.1742019653323,361.7392102196106,368.8745346069338
453.25755873180606,497.4325103759769,455.721169426328,452.15198226202136,486.31512505667587,451.1812264578686,468.13750603085504,455.1010017395023,481.7090802873887,473.7165912446525,491.1608436221171,,499.7637350899836,,,,508.8807300385978,343.83948698497977,347.46942247663253,340.8432606288368,342.4407112484889,339.2389417375839,356.90483856201195,345.8181375776021,357.75097292945526,353.39706711542067,360.56998697916697,354.7801728021534,,351.38247680664085,,,,363.7973047892255
449.2078212556388,497.0626831054691,447.8825589134583,448.4843702770418,494.168003990537,445.7257114592055,473.9322711399627,456.69206673758407,479.10098702566995,476.0175170898441,500.9791383289159,,491.7843420846125,,,,501.6093655540833,346.22519829159717,353.27754429408503,344.3599670046854,344.53835078648183,340.06877899169945,362.01364789690314,344.8774452209475,357.3639312017534,356.04879034133216,358.31731015159994,352.7945545741493,,351.35469055175804,,,,356.9705574398952
448.5188195364819,499.7614390055342,449.0658778236029,443.53431247529556,502.4721318199525,442.97177578154094,484.50537182035936,461.6592585245772,474.678989592053,475.1768119448711,508.5051327659974,,488.29987080891965,490.30491383870475,,491.67800649007194,498.82108815511106,344.12064397902736,356.8134173438665,344.3454469953267,347.33107212611634,339.6179765973775,365.4667590913321,341.57097226097494,357.40496063232445,357.48019154866563,355.98293340773836,349.3961508614679,,351.34079742431663,334.72362009684264,,356.7430699666344,350.24200548444503
451.9914601643883,496.88442484537796,456.9925736926854,450.50274549211804,495.8226545424692,442.5046412150068,501.41850371587884,466.72002538045285,467.4364395141605,467.7602608090359,517.7543211437411,,491.3946602230984,474.11675771077506,,473.5370861235122,505.6162258329849,344.7506673903695,357.65580458868146,344.1206098284042,342.07577768961613,334.73947234380836,364.95490591866655,335.7808768862772,357.40496063232445,358.8620630900068,353.68813069661485,347.13661230178127,,351.35005950927757,334.21397000267416,,354.8695173717683,347.3847747076128
457.38470967610704,489.6510874430342,464.0783322652185,470.1229440598264,487.10660879952604,444.4304693312875,497.97230929420147,473.4642768133258,458.1650314331058,470.15154266357456,512.710604713077,,498.463286626907,466.0226796468102,,464.46662594023235,502.23696972075004,348.6322250366213,356.1577046712242,346.6640319824221,327.9344783964614,325.8548798334033,362.5086619059248,336.5481323968799,356.84617869059275,361.1750081380211,350.0551249186201,348.7925909133187,,351.35005950927757,333.9591449555899,,353.93274107433524,346.50290171305363
463.74352900187205,481.49983723958366,470.16926919846344,474.74808175223245,475.13147608439164,442.7261410667786,475.46987915039097,472.0234999883746,450.2181102207732,470.15154266357456,495.7364095052087,,496.0527038574223,471.41873168945347,,470.5135993957523,493.7836478097102,352.8232879638675,355.7228800455732,349.46553802490257,325.80994051978723,326.60434377761135,360.5167592366539,344.0484898885094,357.6843516031904,363.15753246489055,346.94111996605307,353.57075754801457,,351.35005950927757,334.1290283203127,,354.55725860595726,349.4440994262698
469.19394556681345,474.5130513509118,473.21473766508586,467.06583731515104,464.95990789504316,439.3174845377607,453.41691589355503,463.3582127889001,446.2446496146069,470.15154266357456,477.9418207804366,,,471.41873168945347,,470.5135993957523,490.7725405011862,356.4156276157927,355.3501732235866,351.86682891845726,333.3219121297203,331.2891288030718,358.8094140915646,351.28667322794627,359.3606974283857,364.1487946283252,345.3841174897696,356.94597117106144,,,334.1290283203127,,354.55725860595726,350.72770799909347
471.91915384928416,471.01965840657584,471.18442535400425,449.63695889427584,459.55833634876103,435.3407185872399,434.5143759591242,454.9356333414717,448.8936233520511,470.15154266357456,462.68931615920326,,,471.41873168945347,,470.5135993957523,492.77994537353555,358.21179744175527,355.16381981259326,353.0674743652346,347.96640268961613,339.38124811081684,357.95574151901997,357.490830376035,361.3164342244469,363.4879531860354,346.4221191406252,358.79171898251514,,,334.1290283203127,,354.55725860595726,351.36951228550527
470.102348327637,473.34858703613315,471.18442535400425,425.0221946353007,462.27517918178046,431.9320620582221,425.06310599190874,447.71627952939025,448.8936233520511,470.15154266357456,455.06306384858664,,,471.41873168945347,,470.5135993957523,492.77994537353555,357.0143508911135,355.2880554199221,352.26704406738304,367.2394216628304,349.3191066923598,358.52485656738304,360.5929089500793,362.9927800496422,363.4879531860354,346.4221191406252,358.0040152413507,,,334.1290283203127,,354.55725860595726,350.9416427612307
470.102348327637,473.34858703613315,471.18442535400425,414.8313774835499,462.52780914306675,430.2277337937131,431.3639526367191,444.10660262334943,448.8936233520511,,460.1472320556644,,,,,,,357.0143508911135,355.2880554199221,352.26704406738304,375.4058002290275,353.63140178862096,358.52485656738304,358.52485656738304,363.83095296223985,363.4879531860354,,357.8775024414065,,,,,,
470.102348327637,473.34858703613315,471.18442535400425,421.62525558471714,462.52780914306675,431.3639526367191,431.3639526367191,446.5130538940433,448.8936233520511,,460.1472320556644,,,,,,,357.0143508911135,355.2880554199221,352.26704406738304,369.9615478515627,350.7565383911135,358.52485656738304,358.52485656738304,363.27217102050804,363.4879531860354,,357.8775024414065,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.2279891967776,455.10662333170603,451.1023178100589,442.3643277486168,448.2167790730798,447.7991739908857,,,,459.02611541748075,,,,,,428.14145533243845,,351.3290913899742,350.8749821980797,348.53344472249375,357.4646402994794,350.45636494954454,359.4758199055992,,,,345.4932454427086,,,,,,356.69743601481144,
443.13897814069503,447.28863888695156,442.4957002912252,451.25250153314533,442.0834804716568,454.8428402855286,,,,454.2580751691549,,,,,,409.98196501958967,,348.89255160377166,348.98366510300434,346.93333071754114,352.108822777158,350.3277191888721,359.88337562197756,,,,345.09515671503004,,,,,,357.6146549043204,
439.22051384335504,443.6349850609192,438.19239153180837,455.6965884254096,438.2120949881421,458.36467343285005,,,,452.08159274146703,,,,435.0615946451826,459.47469584147166,400.9022198631653,434.3796564737959,347.64564459664507,348.07740365891254,346.1332737150649,349.4309140159973,350.0362583342055,360.08715348016676,,,,344.8592896234424,,,,350.5262044270836,354.6595687866213,358.07326434907486,354.82905324300157
441.72778901599736,445.85797228132003,441.0612640380863,452.73386383056675,441.4636321294879,456.0167846679691,,,,453.35963294619637,,,,419.4799644833522,422.81555321103076,406.9553833007816,409.35096123105035,348.50078019641717,348.6487470354356,346.66664505004906,351.2161865234378,350.4198472159252,359.95130157470726,,,,345.0472199576244,,,,357.55356561569965,358.2961545671738,357.76752471923857,356.4950863066176
441.34966532389353,445.0919570922855,441.0612640380863,459.6365948631653,443.87784067789744,463.2824111211871,,,,452.7370198567712,,,,411.68914940243707,404.48598189581037,409.5484953380769,396.83661360967756,348.586691538493,348.53055572509794,346.66664505004906,351.3397492908299,351.10126113891624,360.6368524460568,,,,345.15768814086937,,,,361.06724621000774,360.11444745745007,356.38934435163253,357.3281028384257
440.9085210164391,444.19827270507847,441.0612640380863,449.28249831426746,453.03902689615916,452.3839714413601,400.9251988728844,401.5206146240237,407.8233871459964,452.01063791910843,411.80902353922556,421.8653055826826,421.7848078409834,420.45511881510447,420.0432096208848,405.65882728213387,405.1795120239261,348.68692143758165,348.3926658630374,346.66664505004906,351.1544051397417,352.12654604230636,359.6085261390325,355.03124745686875,358.73935953776066,359.5198542277021,345.2865676879885,359.8934733072919,361.00091807047556,357.95384470621775,357.92702447800434,358.12138512021045,358.45661490304155,356.77275848388695
440.6564385550365,443.68759591238864,441.06126403808594,432.02567073277095,443.54543249947716,434.2199053083149,392.22841208321734,388.6656319754465,396.08903394426636,451.5955625261583,397.99810682024304,397.68620518275685,400.5654089791437,414.2039566040041,414.20256096976163,399.1760471888952,405.179512023926,348.7441956656322,348.3138716561456,346.666645050049,350.8454982212614,352.1777935028077,357.89464896065857,354.03307342529314,357.44427054269,358.3861116681782,345.36021314348505,360.4694649832591,360.84286172049406,359.84064047677197,359.32311848231745,359.48790250505755,361.90206582205644,356.77275848388683
440.4673767089846,443.3045883178714,,406.14042936052635,425.71870803833036,406.9738061087474,385.7058219909671,379.0243949890139,387.28826904296903,451.28425598144577,387.6399192810062,379.5518798828127,384.6508598327639,403.48767852783226,404.1900204249792,389.4518770490375,405.179512023926,348.78715133667026,348.25477600097685,,350.38213784354093,351.8275944846019,355.323833193098,353.28444290161156,356.47295379638706,357.5358047485353,345.41544723510754,360.90145874023466,360.724319458008,361.2557373046877,361.7164224897115,361.8305037362239,367.0702422005791,356.77275848388683
